timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:16:12.121Z,603.8089880000334,0.0791909999679774,0.5318170000100508,131.99321999994572,112.01960100000724
2026-07-25T04:16:12.212Z,560.2920210000593,0.079202999942936,0.5615479999687523,128.9315179999685,102.32642599998508
2026-07-25T04:16:12.219Z,568.0323900000658,0.0937140000751242,0.5389890000224113,125.27810100000352,105.38427899999078
2026-07-25T04:16:12.220Z,568.0237280000001,0.18233099998906255,0.6789470000658184,130.49394299997948,101.23512600001413
2026-07-25T04:16:12.221Z,568.4154740000376,0.05932800006121397,0.5330710000125691,132.52384300006088,100.08700900000986
2026-07-25T04:16:12.222Z,569.2000300000655,0.05695399991236627,0.5653889999957755,143.4733830000041,89.82080899993889
2026-07-25T04:16:12.226Z,573.1969550000504,0.08165700000245124,0.7430079999612644,143.60829700005706,90.40877099998761
2026-07-25T04:16:12.234Z,580.1816220000619,0.06030999997165054,0.5628469999646768,143.80863400001545,91.13956399995368
2026-07-25T04:16:12.235Z,581.0299700000323,0.06088100001215935,0.5621479999972507,143.9504779999843,91.67953299998771
2026-07-25T04:16:12.236Z,581.3601129999151,0.15333900006953627,0.6643000000622123,144.11175899999216,92.64537000004202
2026-07-25T04:16:12.237Z,581.5134570000228,0.10171000007539988,0.617735999985598,144.1715560000157,94.01214799995068
2026-07-25T04:16:12.244Z,589.2109420000343,0.08008500002324581,0.6467260000063106,144.22437000006903,93.33767699997406
2026-07-25T04:16:12.256Z,602.0105520000216,0.06539499992504716,0.40454500005580485,144.13163700001314,92.23983500001486
2026-07-25T04:16:12.257Z,601.6338649999816,0.10556299996096641,0.6797439999645576,144.0498689999804,94.67797600000631
2026-07-25T04:16:12.258Z,602.0701999999583,0.6981339999474585,0.6432280000299215,143.14815399993677,95.46880000003148
2026-07-25T04:16:12.260Z,602.0323410000419,0.19335499999579042,0.7033250000094995,142.8109889999032,96.09313300007489
2026-07-25T04:16:12.261Z,602.3449379999656,0.1268880000570789,2.176268000039272,142.59607500000857,96.74591099994723
2026-07-25T04:16:12.277Z,617.6119510000572,0.12558499991428107,0.9979830000083894,142.210923000006,98.89473099994939
2026-07-25T04:16:12.279Z,618.9176480000606,0.09637600008863956,0.5623469999991357,141.998488000012,99.97589200001676
2026-07-25T04:16:12.280Z,620.0266479999991,0.10013599996455014,0.5645500000100583,141.85059400007594,100.5878429999575
2026-07-25T04:16:12.539Z,736.6764539999422,0.1323319999501109,3.2139810000080615,100.99003500002436,118.39466800005175
2026-07-25T04:16:12.550Z,746.3292349999538,0.11842999991495162,0.520723000052385,101.00481300009415,121.35745100001805
2026-07-25T04:16:12.551Z,746.7070960000856,0.6871479999972507,2.972260999958962,100.47302100004163,121.25691300001927
2026-07-25T04:16:12.552Z,746.4896479999879,0.16069000004790723,0.6703810000326484,100.31215700006578,127.06697499996517
2026-07-25T04:16:12.553Z,746.8308420000831,0.12079700001049787,1.0285869999788702,100.15574899991043,127.68724600004498
2026-07-25T04:16:12.557Z,750.1134040000616,0.12217899993993342,0.6612949999980628,100.0403140000999,130.45977099996526
2026-07-25T04:16:12.575Z,767.6932380000362,0.4057020000182092,0.605267999926582,99.6767370000016,131.0581859999802
2026-07-25T04:16:12.576Z,767.6464339999948,0.12584799993783236,0.5442119999788702,99.46858300000895,133.47946699999738
2026-07-25T04:16:12.577Z,767.8847669999814,0.1422359999269247,3.46022200002335,99.17372399999294,133.99829300004058
2026-07-25T04:16:12.578Z,768.4350319999503,0.15865200001280755,0.6024999999208376,98.99170200002845,137.7931099999696
2026-07-25T04:16:12.579Z,768.8167909999611,0.173064999980852,0.6507459999993443,98.7584050000878,138.3540310000535
2026-07-25T04:16:12.580Z,767.8696409999393,0.11621900007594377,2.206841000006534,98.06536999996752,141.21585599996615
2026-07-25T04:16:12.584Z,772.8435739999404,0.1309459999902174,0.5222860000794753,98.45051100000273,139.2265620001126
2026-07-25T04:16:12.585Z,772.8660039999522,0.1270220000296831,0.6664880000753328,98.16534700000193,139.94154899998102
2026-07-25T04:16:12.592Z,778.7125379999634,0.12706600001547486,0.5491570000303909,97.83580900006928,144.15108099998906
2026-07-25T04:16:12.593Z,778.8962809999939,0.1754770000698045,0.524479000014253,97.64351500000339,146.46332900004927
2026-07-25T04:16:12.603Z,788.1946580000222,0.14598299993667752,0.5325860000448301,97.3376729999436,146.78311900002882
2026-07-25T04:16:12.604Z,788.2960260000546,0.1497850000159815,0.3507290000561625,97.04746100003831,148.4864499999676
2026-07-25T04:16:12.605Z,787.920374999987,0.1813919999403879,0.4811489999992773,96.66053700004704,148.5769609999843
2026-07-25T04:16:12.606Z,788.251791000017,0.0980320000089705,3.377993000089191,96.65917200001422,148.84255800000392
2026-07-25T04:16:12.607Z,788.8077470000135,0.9010139999445528,0.5463169999420643,95.62331499997526,152.1797990000341
2026-07-25T04:16:12.613Z,791.4648959999904,0.19855899992398918,1.8012320001143962,93.40666199999396,156.7148149999557
2026-07-25T04:16:12.615Z,791.7883900000015,0.14514000003691763,0.5903870000038296,93.07928499998525,158.75467500009108
2026-07-25T04:16:12.622Z,801.3212359999306,0.2140610000351444,3.5405070000560954,94.28938199998811,152.6248430000851
2026-07-25T04:16:12.636Z,812.3042460000142,0.23672599997371435,0.603880999959074,92.60158899996895,160.1936679999344
2026-07-25T04:16:12.637Z,812.4327129999874,0.12976699997670949,1.1235890000825748,92.25710399996024,160.90031199995428
2026-07-25T04:16:12.638Z,812.1004230000544,0.17073999997228384,1.246028000023216,91.3263450000668,162.2173040000489
2026-07-25T04:16:12.639Z,812.2763809999451,0.14139999996405095,1.4508040000218898,91.01341800007503,166.02443299989682
2026-07-25T04:16:12.640Z,812.6833709999919,0.130470999982208,0.6262390000047162,91.466437999974,168.38935900002252
2026-07-25T04:16:12.648Z,819.8205040000612,0.16326599998865277,0.5890200000721961,119.53830700006802,143.7380290000001
2026-07-25T04:16:12.649Z,820.1157990000211,0.14454400003887713,0.4849510000785813,119.08918000000995,144.5435470000375
2026-07-25T04:16:12.859Z,1029.36703199998,0.1532079998869449,0.5523129999637604,118.5914150000317,145.2084100000793
2026-07-25T04:16:12.867Z,917.8914230000228,0.11030600010417402,0.6038750000298023,145.91583500010893,200.16118100006133
2026-07-25T04:16:12.868Z,918.7046010000631,0.08096299995668232,2.6006150000030175,145.96136199997272,200.72353700001258
2026-07-25T04:16:12.869Z,919.4776909999782,0.09013999998569489,1.1023900000145659,146.27046200004406,203.11335899995174
2026-07-25T04:16:12.870Z,920.2170320000732,0.08540999994147569,0.8772340000141412,146.6091749999905,204.24639300000854
2026-07-25T04:16:12.872Z,921.2310760000255,0.108098000055179,0.6847409999463707,146.68740000005346,205.4219490000978
2026-07-25T04:16:12.874Z,923.3763579999795,0.10776399995665997,2.7813529999693856,147.2687969999388,205.70859900000505
2026-07-25T04:16:13.083Z,983.3671359999571,0.16082300001289696,0.5488110000733286,209.80895999993663,341.6231670000125
2026-07-25T04:16:13.084Z,983.5746759999311,0.18357700004708022,1.1168769999640062,211.0411960000638,340.59851200005505
2026-07-25T04:16:13.085Z,983.6007120000431,0.09731300000566989,0.9104560000123456,212.97354099992663,340.048819999909
2026-07-25T04:16:13.086Z,983.8780519999564,0.07155699993018061,0.4305480000330135,213.67906999995466,340.6982860000571
2026-07-25T04:16:13.087Z,984.4373150001047,0.06267300003673881,0.7278599999845028,213.76659700006712,341.0769850000506
2026-07-25T04:16:13.088Z,984.8176180000883,0.06162900000344962,0.5437229999806732,213.68639899999835,342.0301590000745
2026-07-25T04:16:13.089Z,985.3589999999385,0.06247300002723932,0.5175909999525174,213.6199950000737,342.7718069999246
2026-07-25T04:16:13.089Z,985.9237910000375,0.06773100001737475,0.5072749999817461,213.69696900004055,343.2757709999569
2026-07-25T04:16:13.090Z,985.2638140000636,0.14848800003528595,0.5822639999678358,212.9682090000715,344.6617799999658
2026-07-25T04:16:13.092Z,985.7479470000835,0.1901720000896603,0.5496639999328181,212.67272100003902,345.20103999995627
2026-07-25T04:16:13.093Z,985.2640230000252,0.2817720000166446,0.5618509999476373,211.68010100000538,345.7167850000551
2026-07-25T04:16:13.103Z,999.3626720000757,0.3241749999579042,0.6031179999699816,213.57021899998654,343.9607580000302
2026-07-25T04:16:13.105Z,996.2966920000035,0.19926599995233119,0.5151090000290424,210.5580609999597,346.54641199996695
2026-07-25T04:16:13.107Z,997.0806190000148,0.2526029999135062,0.34257800003979355,209.90088199998718,346.9720560000278
2026-07-25T04:16:13.109Z,997.7246670000022,0.22851200005970895,1.3996150000020862,209.67438600002788,346.483974999981
2026-07-25T04:16:13.110Z,998.1116969999857,0.08733899996150285,0.49853099999018013,211.14268399996217,346.59905399999116
2026-07-25T04:16:13.127Z,1013.9570190000813,0.07817700004670769,0.5502300000516698,212.05527400004212,346.272398000001
2026-07-25T04:16:13.128Z,1014.6341069999617,0.0990979999769479,0.624909000005573,212.43885799997952,346.6541539999889
2026-07-25T04:16:13.129Z,1015.0652389999013,0.5002800000365824,0.5405499999178573,212.59411900001578,346.29105499992147
2026-07-25T04:16:13.130Z,1014.8002610000549,0.1775850000558421,0.6127159999450669,212.5835570000345,346.12219599995296
2026-07-25T04:16:13.132Z,1014.8273680000566,0.21527899999637157,0.5275759999640286,212.18952000001445,346.3410129999975
2026-07-25T04:16:13.465Z,1135.0602370001143,0.4173709999304265,1.242011999944225,346.1692160000093,218.1598159999121
2026-07-25T04:16:13.477Z,1145.4656419999665,0.2600520000560209,1.8467549999477342,345.5899779999163,219.1152370000491
2026-07-25T04:16:13.478Z,1144.7842490000185,0.13925400003790855,1.4686029999284074,344.63057699997444,222.3897130000405
2026-07-25T04:16:13.478Z,1144.9835060000187,0.08653899992350489,0.5546989999711514,344.5977959999582,224.79138000006787
2026-07-25T04:16:13.479Z,1145.2009659999749,0.14160199998877943,1.460802000015974,344.4558749999851,225.33949799998663
2026-07-25T04:16:13.482Z,1147.3687589999754,0.17012400005478412,0.5186540000140667,344.2235409999266,226.8668690000195
2026-07-25T04:16:13.494Z,1158.8459840000141,0.12766999995801598,0.5879169999388978,343.9660309999017,227.89433200005442
2026-07-25T04:16:13.495Z,1158.9710170000326,0.1767139999428764,0.5026840000646189,343.868373000063,228.55905899999198
2026-07-25T04:16:13.496Z,1158.956290000002,0.15919399994891137,0.3041250000242144,344.1109529999085,228.4032560000196
2026-07-25T04:16:13.497Z,1158.7555019999854,0.18124799989163876,0.30056600004900247,343.4919630000368,228.4787700000452
2026-07-25T04:16:13.498Z,1156.4197189999977,0.17796700005419552,0.37176600005477667,340.6663749999134,228.5079319999786
2026-07-25T04:16:13.505Z,1161.8844490000047,0.19653100008144975,0.5049410000210628,340.0350900000194,228.30670499999542
2026-07-25T04:16:13.506Z,1161.7842049999163,0.2858590000541881,1.1078620000043884,339.2625209999969,229.28305299999192
2026-07-25T04:16:13.507Z,1161.6879399999743,0.1979380000848323,0.6027620000531897,339.5353030000115,229.8339589999523
2026-07-25T04:16:13.508Z,1161.4617809999036,0.15732600004412234,0.8654089999618009,338.7566270000534,230.5023579999106
2026-07-25T04:16:13.513Z,1165.8089760000585,0.14689699991140515,0.5764340000459924,338.2340989999939,231.94366800005082
2026-07-25T04:16:13.524Z,1176.176174000022,0.14578400005120784,0.5043109999969602,337.7315210000379,232.7256289999932
2026-07-25T04:16:13.525Z,1176.4287069999846,0.18270800006575882,3.8904649999458343,337.4008890000405,233.5122590000974
2026-07-25T04:16:13.527Z,1177.0488599999808,0.20628199994098395,0.63603900000453,336.9260709999362,239.74392599996645
2026-07-25T04:16:13.528Z,1176.8136139999842,0.12956899998243898,0.5812639999203384,336.5640709999716,242.7443140000105
2026-07-25T04:16:13.550Z,1200.2077829999616,0.14286300004459918,0.8038810000289232,336.6965720000444,240.8781510000117
2026-07-25T04:16:13.551Z,1199.7547080001095,0.13984800002072006,0.3679860000265762,336.3124110000208,243.51899299991783
2026-07-25T04:16:13.561Z,1206.5349459999707,0.6575360000133514,0.9335639999480918,335.37876300001517,244.0626550000161
2026-07-25T04:16:13.576Z,1223.1460080000106,0.13673300005029887,0.6411450000014156,336.66678599989973,243.05203899997286
2026-07-25T04:16:13.576Z,1222.9605309999315,0.18003299995325506,0.6862950000213459,336.07194000005256,243.49596299999394
2026-07-25T04:16:13.578Z,1222.199343000073,0.8554560000775382,1.8641119999811053,334.5742999999784,244.64614100009203
2026-07-25T04:16:13.582Z,1223.8125530000543,0.16816100000869483,2.270561999990605,334.0925289998995,245.71941200003494
2026-07-25T04:16:13.584Z,1225.2494779999834,0.19630700000561774,1.5360510000027716,333.8975710000377,247.66297800000757
2026-07-25T04:16:13.587Z,1227.2273740000091,0.19228700001258403,1.425567000056617,333.3339639999904,249.39263899996877
2026-07-25T04:16:13.605Z,1241.985950000002,0.17918899992946535,0.5091490000486374,330.876408000011,252.06784700008575
2026-07-25T04:16:13.606Z,1242.5199390000198,0.1361940000206232,0.583377999952063,330.8635759999743,253.63185400003567
2026-07-25T04:16:13.608Z,1242.5517899999395,0.14845199999399483,1.1730949999764562,330.19880000001285,254.09448699990753
2026-07-25T04:16:13.609Z,1242.9612879999913,0.16427400009706616,0.543504000059329,330.1198279999662,255.11025100003462
2026-07-25T04:16:13.610Z,1243.6532449999359,0.12094499997328967,0.4339459999464452,329.912682000082,256.0234679999994
2026-07-25T04:16:13.611Z,1243.0216250000522,0.13931599992793053,0.6331849999260157,328.76831800001673,256.40277600008994
2026-07-25T04:16:13.612Z,1242.5638839999447,0.14456899999640882,1.9592150000389665,328.31928699999116,257.3470329999691
2026-07-25T04:16:13.632Z,1261.3834780000616,0.15816800005268306,0.5345459999516606,327.9532719999552,259.22030100005213
2026-07-25T04:16:13.633Z,1259.2133690000046,0.17329800000879914,0.9382439999608323,327.6230369999539,259.65266599995084
2026-07-25T04:16:13.634Z,1256.8559750000713,0.16254399996250868,0.538137000054121,326.3955850000493,261.16575599997304
2026-07-25T04:16:13.635Z,1257.5080079999752,0.13116200000513345,0.5717789999907836,325.9414070000639,261.95387700002175
2026-07-25T04:16:13.637Z,1256.8775600000517,0.16739899991080165,0.851628000033088,325.11872599995695,262.78375200007576
2026-07-25T04:16:13.638Z,1257.382103000069,0.0952749999705702,0.8976219999603927,325.6258229999803,262.9576179999858
2026-07-25T04:16:13.655Z,1283.3711909999838,0.5513809999683872,0.8538000000407919,327.120554999914,259.74030000006314
2026-07-25T04:16:13.656Z,1283.095953000011,0.15285800001583993,0.4685759999556467,327.8668090000283,259.5738339999225
2026-07-25T04:16:13.656Z,1282.035123999929,0.3266500000609085,0.5748940000776201,327.17613999999594,260.50286300003063
2026-07-25T04:16:13.658Z,1282.3722559999442,0.14072699996177107,0.577307999948971,327.23414999991655,260.78674600005616
2026-07-25T04:16:13.659Z,1280.3629979999969,0.21271700004581362,0.5589669999899343,325.79701899993233,262.28312899998855
2026-07-25T04:16:13.660Z,1278.938248999999,0.06988800002727658,0.5706830000272021,325.7746890000999,263.662089999998
2026-07-25T04:16:13.674Z,1292.8609579999465,0.07068400003481656,0.49814599996898323,326.5375850000419,264.52674100000877
2026-07-25T04:16:13.675Z,1293.3691529999487,0.08361400000285357,0.47039199993014336,327.1193459999049,264.49809000000823
2026-07-25T04:16:13.676Z,1293.8946980000474,0.07518200005870312,0.6065289999824017,327.58897299994715,264.6381849999307
2026-07-25T04:16:13.677Z,1294.6543689999962,0.05440000002272427,0.6721839999081567,327.88661799998954,265.2521509999642
2026-07-25T04:16:13.698Z,1317.2285370000172,0.059566999902017415,0.5472379999700934,326.0309009999037,264.3501839999808
2026-07-25T04:16:13.952Z,1569.5903699999908,0.06623500003479421,1.687184999929741,328.11198100005277,267.14033999992535
2026-07-25T04:16:14.210Z,1628.2282999999588,0.11394199996721,0.5506509999977425,399.2783739999868,253.11134399997536
2026-07-25T04:16:14.218Z,1635.4866849998944,0.08676899992860854,1.0393829999957234,399.30872299999464,253.59510999999475
2026-07-25T04:16:14.219Z,1504.3007850000868,0.13632699998561293,1.1313910000026226,269.739224000019,242.54700999998022
2026-07-25T04:16:14.220Z,1504.6829179999186,0.13627299992367625,0.4839630000060424,269.61065499996766,243.87160199997015
2026-07-25T04:16:14.221Z,1509.2634609999368,0.15298500005155802,0.7525179999647662,270.62873100000434,243.04408300004434
2026-07-25T04:16:14.227Z,1511.1401169999735,0.8131519999587908,0.5428789999568835,268.69014399999287,254.33341900003143
2026-07-25T04:16:14.233Z,1514.8750200000359,0.13413000002037734,0.4211769999237731,268.34322899999097,257.61009099998046
2026-07-25T04:16:14.235Z,1522.0095029999502,0.18427899992093444,0.9302450000541285,269.98805399995763,254.40493900002912
2026-07-25T04:16:14.236Z,1522.115211000084,0.11903299996629357,0.5668470000382513,269.54832299996633,255.51533799991012
2026-07-25T04:16:14.237Z,1519.1099060000852,0.09892500005662441,2.4998930000001565,268.2257789999712,255.41430299996864
2026-07-25T04:16:14.249Z,1530.3838649999816,0.18508500000461936,0.3156060000183061,268.44103800004814,257.45324800000526
