timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-24T14:14:35.750Z,194.48587500000212,0.06295799999861629,0.234082999999373,48.54520799999955,63.29608400000143
2026-07-24T14:14:35.751Z,194.49320799999987,0.14845900000000256,0.2287499999983993,48.70141700000022,63.14691699999821
2026-07-24T14:14:35.751Z,194.31420900000012,0.14066700000330457,0.2687500000029104,49.080541999999696,62.66345799999908
2026-07-24T14:14:35.751Z,194.1075000000019,0.1141669999997248,0.22087499999906868,48.987208999998984,62.71704099999988
2026-07-24T14:14:35.751Z,193.73895800000173,0.05312499999854481,0.201666999997542,48.80016599999726,62.687165999999706
2026-07-24T14:14:35.752Z,193.66212499999892,0.26991699999780394,0.19625000000087311,49.032500000001164,62.17420800000036
2026-07-24T14:14:35.752Z,193.36379099999976,0.051792000002024,0.24658300000010058,49.029374999998254,62.17045899999721
2026-07-24T14:14:35.752Z,193.34566699999777,0.21683299999858718,0.21183400000154506,48.844207999998616,62.24895800000013
2026-07-24T14:14:35.752Z,192.6185000000005,0.1462920000012673,0.25066700000024866,48.198959000001196,62.322000000000116
2026-07-24T14:14:35.752Z,192.35887500000172,0.05025000000023283,0.2869590000009339,48.06200000000172,62.45208300000013
2026-07-24T14:14:35.753Z,192.35512500000186,0.09095800000068266,0.22450000000026193,47.989166999999725,62.679040999999415
2026-07-24T14:14:35.753Z,192.28424999999697,0.1336669999982405,0.3462909999980184,47.79266700000153,62.95287499999904
2026-07-24T14:14:35.753Z,192.01591700000063,0.0907919999990554,0.3280410000006668,47.55175000000236,63.29133300000103
2026-07-24T14:14:35.753Z,191.85120800000004,0.2977080000018759,0.29279200000019046,47.07341699999961,63.70570800000132
2026-07-24T14:14:35.754Z,190.85099999999875,0.3264169999965816,0.4047080000018468,46.11291699999856,64.02641600000061
2026-07-24T14:14:35.754Z,190.4604999999974,0.079290999998193,0.3142909999987751,46.36883299999681,64.07095900000058
2026-07-24T14:14:35.754Z,190.26629200000025,0.06641699999818229,0.2618750000001455,46.812167000000045,63.66729199999827
2026-07-24T14:14:35.754Z,190.18054199999824,0.10683300000164309,0.21537499999976717,46.87141700000211,63.59899999999834
2026-07-24T14:14:35.754Z,190.08741600000212,0.10362499999973807,0.20633300000190502,47.32283400000233,63.22795899999983
2026-07-24T14:14:35.755Z,190.04583400000047,0.08533299999908195,0.1883750000015425,47.740624999998545,62.84916700000031
2026-07-24T14:14:35.755Z,189.79341600000043,0.3285839999989548,0.2277910000011616,47.31945799999812,62.84075000000303
2026-07-24T14:14:35.755Z,189.26216600000043,0.1426659999997355,0.20633299999826704,47.474499999996624,62.44091599999956
2026-07-24T14:14:35.755Z,189.09362500000134,0.07941700000083074,0.20783400000073016,47.40687500000058,62.43983300000036
2026-07-24T14:14:35.755Z,188.5147079999988,0.09358299999803421,0.24750000000130967,47.18824999999924,62.131499999999505
2026-07-24T14:14:35.756Z,188.22249999999985,0.06808399999863468,0.3300420000014128,47.20912500000122,61.99516699999731
2026-07-24T14:14:35.756Z,187.62287500000093,0.06725000000005821,0.21704200000021956,46.49066700000185,62.306375000000116
2026-07-24T14:14:35.756Z,187.7027909999997,0.043166999999812106,0.306166000002122,46.44745899999907,62.450667000000976
2026-07-24T14:14:35.757Z,187.60062499999913,0.17641699999876437,0.20724999999947613,46.252958000000945,62.382541999999376
2026-07-24T14:14:35.757Z,187.13945800000147,0.15412500000093132,0.25337500000023283,45.74183300000004,62.446249999997235
2026-07-24T14:14:35.757Z,187.07620800000223,0.36599999999816646,0.30958300000202144,45.60295799999949,62.367583999999624
2026-07-24T14:14:35.757Z,186.3652919999986,0.47345900000073016,0.21925000000192085,44.7700420000001,62.56770800000231
2026-07-24T14:14:35.758Z,185.89629200000127,0.046833000000333413,0.2644170000021404,45.06308299999728,62.532540999996854
2026-07-24T14:14:35.758Z,185.90512500000114,0.22708300000158488,0.3325829999994312,46.42462499999965,61.2142079999976
2026-07-24T14:14:35.758Z,185.55445899999904,0.213832999997976,0.34112499999901047,46.4196660000016,61.1976250000007
2026-07-24T14:14:35.758Z,185.3813749999972,0.08966599999985192,0.22495799999887822,46.23054199999751,61.544958999998926
2026-07-24T14:14:35.759Z,185.2676250000004,0.0771660000027623,0.28816700000243145,46.06658400000015,61.64262499999677
2026-07-24T14:14:35.759Z,185.054791999999,0.10366599999906612,0.19425000000046566,45.86083299999882,61.7589169999992
2026-07-24T14:14:35.759Z,184.95687499999985,0.06599999999889405,0.35320800000044983,46.042583000002196,61.43583299999955
2026-07-24T14:14:35.784Z,163.28050000000076,0.5844169999982114,0.2848340000018652,60.67425000000003,38.061290999998164
2026-07-24T14:14:35.785Z,162.20445800000016,0.6002090000001772,0.24037500000122236,59.11491600000227,38.23266700000022
2026-07-24T14:14:35.785Z,158.74166599999808,0.8320839999978489,0.2373330000009446,53.405665999998746,38.46524999999747
2026-07-24T14:14:35.786Z,155.00875000000087,0.1561249999977008,0.4321250000029977,51.78387500000099,38.80975000000035
2026-07-24T14:14:35.786Z,154.88441699999748,0.14074999999866122,0.29916600000069593,51.72508399999788,38.95008300000336
2026-07-24T14:14:35.787Z,154.52591699999903,0.07654100000218023,0.2615829999995185,51.582250000003114,38.8449589999982
2026-07-24T14:14:35.787Z,154.68512499999997,0.08437500000218279,0.22787500000049477,51.71204200000284,38.75445899999977
2026-07-24T14:14:35.788Z,154.28920800000196,0.13154199999917182,0.5782499999986612,50.8859999999986,39.42662500000006
2026-07-24T14:14:35.788Z,154.18287500000224,0.0887910000019474,0.45425000000250293,50.647209000002476,40.04145799999969
2026-07-24T14:14:35.788Z,154.0022919999974,0.1282500000015716,0.5991670000003069,50.585165999997116,40.38208300000042
2026-07-24T14:14:35.789Z,153.88591599999927,0.2096670000028098,0.23983299999963492,50.374917000001005,40.75529100000131
2026-07-24T14:14:35.789Z,153.86645900000076,0.1120840000003227,0.6487919999999576,50.31399999999849,41.43449999999939
2026-07-24T14:14:35.790Z,154.09249999999884,0.14425000000119326,0.5197090000001481,50.56379200000083,42.48787500000253
2026-07-24T14:14:35.790Z,154.10612499999843,0.2127089999994496,0.288791000002675,50.497292000000016,43.21866600000067
2026-07-24T14:14:35.791Z,153.89033299999937,0.08112500000061118,0.3129589999989548,50.39374999999927,43.34666700000162
2026-07-24T14:14:35.792Z,154.5588749999988,0.13562499999898137,0.33266599999842583,50.62879200000316,43.25358299999789
2026-07-24T14:14:35.793Z,155.07025000000067,0.07733299999745213,0.45916700000088895,51.231416999999055,43.13062499999796
2026-07-24T14:14:35.793Z,155.11383299999943,0.07041600000229664,0.9911659999997937,51.39666700000089,43.695208000001
2026-07-24T14:14:35.793Z,155.1078329999982,0.06108400000084657,0.21820800000205054,51.59149999999863,44.38895799999955
2026-07-24T14:14:35.794Z,155.07216699999844,0.0827080000017304,0.6123750000006112,51.66137499999968,44.60854100000142
2026-07-24T14:14:35.794Z,155.0124169999981,0.10187500000029104,0.31883299999753945,51.55595799999719,45.16166599999997
2026-07-24T14:14:35.794Z,154.48199999999997,0.23583399999915855,0.6287499999998545,50.69195899999977,45.180584000001545
2026-07-24T14:14:35.795Z,153.94545799999833,0.3954580000026908,0.35050000000046566,50.11479099999997,45.92295899999954
2026-07-24T14:14:35.795Z,153.83787500000108,0.1952080000010028,0.3447919999998703,50.354457999997976,45.94854200000191
2026-07-24T14:14:35.795Z,153.57358300000124,0.1499999999978172,0.4410420000021986,50.39120799999728,45.91654099999869
2026-07-24T14:14:35.796Z,153.43016599999828,0.07829199999832781,0.22399999999834108,50.92170899999837,45.67583300000115
2026-07-24T14:14:35.844Z,149.89174999999886,0.2040420000012091,0.5325000000011642,45.391625000000204,30.00379199999952
2026-07-24T14:14:35.844Z,150.18337500000052,0.3879589999996824,0.3261250000032305,44.99991600000067,30.59837499999776
2026-07-24T14:14:35.845Z,149.1308339999996,0.05200000000331784,0.7994170000019949,44.0635829999992,30.892791999998735
2026-07-24T14:14:35.845Z,149.31195899999875,0.11745800000062445,0.2247090000018943,44.56862500000352,31.501875000001746
2026-07-24T14:14:35.912Z,171.6913339999992,0.06316599999991013,0.4560830000009446,31.69108299999789,25.67725000000064
2026-07-24T14:14:35.913Z,172.2332920000008,0.3479169999991427,0.5278749999997672,31.39324999999735,26.225166000000172
2026-07-24T14:14:35.914Z,171.92666699999972,0.21954099999857135,0.3296669999981532,31.12970800000039,26.48345899999913
2026-07-24T14:14:35.914Z,171.62758299999768,0.12820800000190502,0.4867919999996957,30.129417000000103,27.18816599999991
2026-07-24T14:14:35.981Z,207.94187500000044,0.0552079999979469,0.3581670000021404,27.53849999999875,45.4019589999989
2026-07-24T14:14:35.983Z,209.062582999999,0.03658299999733572,0.36300000000119326,27.5936249999977,45.775541999999405
2026-07-24T14:14:35.984Z,210.37100000000282,0.03445800000190502,0.2787500000013097,27.578292000001966,46.16424999999799
2026-07-24T14:14:35.985Z,211.06216700000004,0.05850000000282307,0.22208300000056624,27.568084000002273,46.52887599999667
2026-07-24T14:14:36.092Z,290.4006670000017,0.07458300000143936,0.7235000000000582,46.76720900000146,68.26637499999924
2026-07-24T14:14:36.093Z,290.83950000000186,0.06091699999888078,0.6959999999999127,46.64025000000038,68.98454199999833
2026-07-24T14:14:36.093Z,290.96429200000057,0.5052080000023125,0.3460000000013679,46.00325000000157,70.48079199999847
2026-07-24T14:14:36.094Z,289.59220800000185,0.27637500000128057,0.686083000000508,44.855374999999185,70.66658400000233
2026-07-24T14:14:36.149Z,299.5662090000005,0.05370800000309828,0.565374999998312,71.14066699999967,66.30333299999984
2026-07-24T14:14:36.150Z,299.98112500000207,0.08712499999819556,0.34916599999996834,71.0901249999988,67.04095799999777
2026-07-24T14:14:36.150Z,300.4507909999993,0.1529999999984284,0.2952079999995476,71.2223750000012,67.6748329999973
2026-07-24T14:14:36.151Z,300.8064169999998,0.22854200000074343,0.22825000000011642,70.7848750000012,68.02816699999676
2026-07-24T14:14:36.152Z,300.57450000000244,0.03770799999983865,0.42804199999955017,70.8305419999997,83.88450000000012
2026-07-24T14:14:36.153Z,300.9340830000001,0.09487499999886495,2.0158750000009604,70.67345899999782,85.10437500000262
2026-07-24T14:14:36.153Z,300.95487499999945,0.13891700000021956,0.6341659999998228,70.06083399999989,87.57445799999914
2026-07-24T14:14:36.155Z,301.61033399999724,0.43087499999819556,0.5880409999990661,69.7352499999979,88.49266699999862
2026-07-24T14:14:36.157Z,303.0849999999991,0.10541599999851314,0.5165829999968992,70.23641700000007,88.76783299999806
2026-07-24T14:14:36.159Z,304.73329100000046,0.04020899999886751,0.39291600000069593,70.46870800000033,89.86733299999833
2026-07-24T14:14:36.160Z,305.4989999999998,0.05820799999855808,1.3147500000013679,70.61220900000262,90.13504099999773
2026-07-24T14:14:36.161Z,306.27008299999943,0.06541700000161654,0.6176249999989523,71.2543749999968,90.87879099999918
2026-07-24T14:14:36.162Z,307.11570799999754,0.04025000000183354,0.8486249999987194,71.69674999999916,91.56616599999688
2026-07-24T14:14:36.163Z,307.710833000001,0.09850000000005821,0.2999579999996058,71.69037499999831,92.27954200000022
2026-07-24T14:14:36.164Z,308.2250840000015,0.11237500000061118,0.5187499999992724,72.10516699999789,91.97129099999802
2026-07-24T14:14:36.165Z,308.63724999999977,0.049290999999357155,0.2318329999980051,72.23166700000002,92.27100000000064
2026-07-24T14:14:36.166Z,309.5475839999999,0.24262500000259024,0.5250420000011218,73.50141699999949,91.01337499999863
2026-07-24T14:14:36.166Z,309.5775419999991,0.11245899999994435,0.2678330000017013,74.46320800000103,90.35308299999815
2026-07-24T14:14:36.167Z,310.0454580000005,0.03837500000008731,0.4245410000003176,74.61054100000183,90.35620799999742
2026-07-24T14:14:36.168Z,310.39929100000154,0.04029199999786215,0.35324999999647844,75.02895799999897,90.39641699999993
2026-07-24T14:14:36.168Z,310.16179199999897,0.24424999999973807,0.3534579999977723,76.21399999999994,88.5969159999986
2026-07-24T14:14:36.169Z,310.32800000000134,0.150166999999783,0.25583299999925657,76.98804199999722,87.82945800000016
2026-07-24T14:14:36.169Z,310.26237500000207,0.1663750000006985,0.30141699999876437,77.47362500000236,87.20800000000236
2026-07-24T14:14:36.170Z,310.3787080000002,0.0912499999976717,0.22641700000167475,77.58766599999944,87.11091699999815
2026-07-24T14:14:36.170Z,310.00791599999866,0.10116700000071432,0.3105840000025637,77.04375000000073,87.06716700000106
2026-07-24T14:14:36.171Z,310.60958299999766,0.20529199999873526,0.24416700000074343,77.0714590000025,87.01437500000247
2026-07-24T14:14:36.172Z,310.83545799999774,0.0944999999992433,0.22162500000194996,76.87441599999875,87.08787499999744
2026-07-24T14:14:36.173Z,311.01750000000175,0.4157500000001164,0.2681659999980184,76.72937499999898,86.95558300000266
2026-07-24T14:14:36.174Z,311.0738330000022,0.045332999998208834,0.3872090000004391,76.55704100000003,86.93829200000255
2026-07-24T14:14:36.174Z,310.9591250000012,0.10437499999898137,0.3108749999992142,76.2253329999985,87.26866599999994
2026-07-24T14:14:36.175Z,310.8745000000017,0.12345800000184681,0.24791600000025937,75.3883339999993,87.50058400000125
2026-07-24T14:14:36.176Z,311.6325410000027,0.0477500000015425,0.2382499999985157,75.31083299999955,87.80620800000179
2026-07-24T14:14:36.177Z,311.7874589999992,0.059166999999433756,0.22691699999995762,75.06383300000016,87.79779199999757
2026-07-24T14:14:36.178Z,310.2509590000009,0.08624999999665306,0.23687499999869033,73.3581669999985,87.43091699999786
2026-07-24T14:14:36.178Z,310.4913329999981,0.06316700000024866,0.22554200000013225,73.32541700000002,87.40587499999674
2026-07-24T14:14:36.219Z,275.12162499999977,0.24458400000003166,0.535582999997132,85.12891700000182,82.83737499999916
2026-07-24T14:14:36.219Z,274.908875000001,0.3940419999998994,0.6722909999989497,84.31637499999852,83.317874999997
2026-07-24T14:14:36.220Z,274.50062499999694,0.19933400000081747,0.7642919999998412,84.10674999999901,84.08887499999764
2026-07-24T14:14:36.220Z,274.2353750000002,0.5886669999999867,0.6832909999975527,83.22483300000022,84.99108299999716
2026-07-24T14:14:36.221Z,273.63904099999854,0.06704199999876437,0.4657499999993888,83.14862499999799,85.41883299999972
2026-07-24T14:14:36.221Z,273.3385420000013,0.07187499999781721,0.5797080000011192,93.32391600000119,76.05079200000182
2026-07-24T14:14:36.222Z,273.58358299999963,0.44116700000085984,0.38745799999742303,93.22045799999978,75.79904199999874
2026-07-24T14:14:36.223Z,273.2588340000002,0.6653340000011667,0.3259589999979653,92.84666699999798,75.46354200000133
2026-07-24T14:14:36.224Z,272.7637500000019,0.11983399999735411,0.2652909999997064,93.16841600000043,74.93008399999962
2026-07-24T14:14:36.224Z,273.19737499999974,0.07583300000260351,0.2661660000012489,93.90783400000146,74.14395899999727
2026-07-24T14:14:36.225Z,273.5030000000006,0.5460420000017621,0.2744590000002063,96.84416699999929,70.60979099999895
2026-07-24T14:14:36.226Z,272.6847499999967,0.48983399999997346,0.257792000000336,95.57595799999763,70.74554100000023
2026-07-24T14:14:36.227Z,272.6359589999993,0.0779999999977008,0.29024999999819556,95.27674999999726,70.85529099999985
2026-07-24T14:14:36.228Z,273.38283299999966,0.07879099999991013,0.27266599999711616,95.10404199999903,71.10791700000118
2026-07-24T14:14:36.229Z,274.08916600000157,0.07775000000037835,0.44579199999861885,94.80895800000144,71.2958749999998
2026-07-24T14:14:36.231Z,275.6942499999968,0.056749999999738066,0.29650000000037835,95.43270800000028,70.89537500000006
2026-07-24T14:14:36.233Z,277.33720899999753,0.0630410000012489,0.6059590000004391,95.5423750000009,70.70149999999921
2026-07-24T14:14:36.234Z,277.97112500000003,0.0679580000032729,0.2806669999990845,96.10650000000169,70.64091700000063
2026-07-24T14:14:36.235Z,278.1687090000014,0.10354100000040489,0.4110000000000582,96.25425000000178,70.3907500000023
2026-07-24T14:14:36.236Z,278.35720899999797,0.05762500000128057,0.2679169999973965,96.55566700000054,70.15829200000007
2026-07-24T14:14:36.236Z,278.3536669999994,0.10604199999943376,0.26983299999847077,96.11020800000188,70.1606670000001
2026-07-24T14:14:36.237Z,278.79458299999897,0.34375,0.3745000000017171,96.45933299999888,69.92512500000157
2026-07-24T14:14:36.238Z,278.25074999999924,0.20412500000020373,0.4454589999986638,95.79658300000301,70.00741600000038
2026-07-24T14:14:36.239Z,278.4258749999972,0.13225000000238651,0.43012499999895226,96.16449999999895,69.69583399999829
2026-07-24T14:14:36.240Z,278.862000000001,0.07370900000023539,0.2916670000013255,99.95204199999716,66.43883399999686
2026-07-24T14:14:36.240Z,279.1558750000004,0.12204099999871687,0.26466699999946286,100.57295800000065,65.8715000000011
2026-07-24T14:14:36.241Z,279.38545800000065,0.09425000000192085,0.4485419999982696,100.92987500000163,65.44158400000015
2026-07-24T14:14:36.241Z,279.56424999999945,0.23770900000090478,0.6367500000014843,101.3146250000027,65.24058399999922
